# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.116502 -----------------
#dely    BF
0.050  0.4211  0.1168
0.150  0.2307  0.0640
0.250  0.2383  0.0719
0.350  0.0187  0.0108
0.450  0.0977  0.0399
0.550  0.0449  0.0259
0.650  0.0527  0.0264
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0609  0.0609
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
