# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0971629 -----------------
#dely    BF
0.050  0.2166  0.0290
0.150  0.1621  0.0211
0.250  0.1997  0.0274
0.350  0.0770  0.0141
0.450  0.1030  0.0202
0.550  0.0785  0.0148
0.650  0.0613  0.0144
0.750  0.0390  0.0098
0.850  0.0028  0.0016
0.950  0.0210  0.0074
1.050  0.0012  0.0012
1.150  0.0023  0.0023
1.250  0.0000  0.0000
1.350  0.0070  0.0049
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
