# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.252819 -----------------
#dely    BF
0.050  0.3718  0.0025
0.150  0.3267  0.0023
0.250  0.2954  0.0022
0.350  0.2854  0.0022
0.450  0.2404  0.0020
0.550  0.2145  0.0018
0.650  0.1595  0.0015
0.750  0.1543  0.0015
0.850  0.1168  0.0012
0.950  0.0938  0.0011
1.050  0.0710  0.0009
1.150  0.0760  0.0011
1.250  0.0395  0.0006
1.350  0.0444  0.0008
1.450  0.0212  0.0005
1.550  0.0091  0.0003
1.650  0.0080  0.0003
1.750  0.0003  0.0000
