# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0808023 -----------------
#dely    BF
0.050  0.1842  0.0205
0.150  0.0911  0.0117
0.250  0.0687  0.0106
0.350  0.1276  0.0204
0.450  0.0416  0.0091
0.550  0.0812  0.0169
0.650  0.0377  0.0097
0.750  0.0669  0.0186
0.850  0.0281  0.0099
0.950  0.0279  0.0125
1.050  0.0161  0.0080
1.150  0.0000  0.0000
1.250  0.0370  0.0214
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
