# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.13535 -----------------
#dely    BF
0.050  0.1743  0.0011
0.150  0.1319  0.0009
0.250  0.1359  0.0009
0.350  0.1242  0.0009
0.450  0.1212  0.0009
0.550  0.1005  0.0009
0.650  0.1071  0.0010
0.750  0.0933  0.0010
0.850  0.0772  0.0009
0.950  0.0628  0.0008
1.050  0.0561  0.0008
1.150  0.0410  0.0007
1.250  0.0385  0.0007
1.350  0.0399  0.0009
1.450  0.0142  0.0004
1.550  0.0234  0.0007
1.650  0.0094  0.0004
1.750  0.0027  0.0002
