# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18022 -----------------
#dely    BF
0.050  0.1325  0.0009
0.150  0.1512  0.0010
0.250  0.1202  0.0009
0.350  0.1393  0.0011
0.450  0.1191  0.0010
0.550  0.1615  0.0014
0.650  0.1373  0.0013
0.750  0.1467  0.0015
0.850  0.1523  0.0017
0.950  0.1426  0.0017
1.050  0.1046  0.0014
1.150  0.0981  0.0015
1.250  0.0569  0.0010
1.350  0.0524  0.0011
1.450  0.0456  0.0011
1.550  0.0154  0.0004
1.650  0.0197  0.0008
1.750  0.0069  0.0005
