# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260377 -----------------
#dely    BF
0.050  0.3584  0.0024
0.150  0.3117  0.0022
0.250  0.3063  0.0022
0.350  0.2644  0.0020
0.450  0.2428  0.0020
0.550  0.2223  0.0019
0.650  0.2011  0.0018
0.750  0.1667  0.0017
0.850  0.1439  0.0015
0.950  0.1078  0.0013
1.050  0.0879  0.0012
1.150  0.0702  0.0010
1.250  0.0478  0.0008
1.350  0.0366  0.0007
1.450  0.0140  0.0003
1.550  0.0144  0.0004
1.650  0.0053  0.0002
1.750  0.0020  0.0001
