# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246154 -----------------
#dely    BF
0.050  0.3544  0.0029
0.150  0.3041  0.0025
0.250  0.2979  0.0026
0.350  0.2569  0.0023
0.450  0.2373  0.0023
0.550  0.2258  0.0023
0.650  0.1904  0.0021
0.750  0.1597  0.0019
0.850  0.1337  0.0018
0.950  0.0990  0.0015
1.050  0.0796  0.0013
1.150  0.0521  0.0010
1.250  0.0380  0.0008
1.350  0.0139  0.0004
1.450  0.0112  0.0004
1.550  0.0050  0.0002
1.650  0.0024  0.0002
1.750 -0.0001 -0.0000
