# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202177 -----------------
#dely    BF
0.050  0.2477  0.0005
0.150  0.2270  0.0005
0.250  0.2111  0.0005
0.350  0.1987  0.0005
0.450  0.1792  0.0005
0.550  0.1712  0.0005
0.650  0.1452  0.0004
0.750  0.1261  0.0004
0.850  0.1138  0.0004
0.950  0.0936  0.0004
1.050  0.0788  0.0003
1.150  0.0681  0.0003
1.250  0.0526  0.0003
1.350  0.0402  0.0003
1.450  0.0300  0.0002
1.550  0.0214  0.0002
1.650  0.0121  0.0001
1.750  0.0047  0.0001
