# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.77864 -----------------
#dely    BF
0.050  0.4861  0.0033
0.150  0.2161  0.0015
0.250  0.4863  0.0036
0.350  0.5348  0.0041
0.450  0.6682  0.0054
0.550  0.6429  0.0055
0.650  0.6745  0.0063
0.750  0.8882  0.0089
0.850  0.6996  0.0076
0.950  0.6992  0.0083
1.050  0.5640  0.0074
1.150  0.3670  0.0054
1.250  0.3379  0.0056
1.350  0.2138  0.0042
1.450  0.1885  0.0042
1.550  0.0846  0.0024
1.650  0.0231  0.0009
1.750  0.0115  0.0008
