# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.756483 -----------------
#dely    BF
0.050  0.4328  0.0035
0.150  0.3509  0.0030
0.250  0.5658  0.0049
0.350  0.5593  0.0051
0.450  0.6521  0.0064
0.550  0.6402  0.0067
0.650  0.8489  0.0096
0.750  0.8037  0.0097
0.850  0.5839  0.0078
0.950  0.6783  0.0101
1.050  0.4651  0.0078
1.150  0.3386  0.0064
1.250  0.2862  0.0063
1.350  0.1875  0.0049
1.450  0.1461  0.0048
1.550  0.0033  0.0001
1.650  0.0242  0.0017
1.750 -0.0020 -0.0004
