# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.433543 -----------------
#dely    BF
0.050  0.0737  0.0105
0.150  0.0672  0.0102
0.250  0.4570  0.0714
0.350  0.5724  0.0942
0.450  0.4376  0.0859
0.550  0.7507  0.1447
0.650  0.8110  0.2039
0.750  0.6457  0.1570
0.850  0.0438  0.0155
0.950  0.3207  0.1143
1.050  0.0000  0.0000
1.150  0.1212  0.0495
1.250  0.0000  0.0000
1.350  0.0344  0.0344
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
