# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192885 -----------------
#dely    BF
0.050  0.0154  0.0007
0.150  0.1142  0.0055
0.250  0.2311  0.0119
0.350  0.3112  0.0163
0.450  0.2123  0.0125
0.550  0.1475  0.0094
0.650  0.3775  0.0251
0.750  0.2039  0.0155
0.850  0.1727  0.0142
0.950  0.1170  0.0125
1.050  0.0725  0.0092
1.150  0.0367  0.0052
1.250 -0.0538 -0.0102
1.350 -0.0452 -0.0107
1.450  0.0158  0.0048
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
