# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0684468 -----------------
#dely    BF
0.050  0.1614  0.0064
0.150  0.1289  0.0053
0.250  0.1172  0.0051
0.350  0.0955  0.0045
0.450  0.0739  0.0037
0.550  0.0444  0.0026
0.650  0.0345  0.0022
0.750  0.0159  0.0012
0.850  0.0137  0.0011
0.950 -0.0016 -0.0002
1.050  0.0013  0.0002
1.150 -0.0000 -0.0000
1.250  0.0003  0.0001
1.350 -0.0009 -0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
