# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.233161 -----------------
#dely    BF
0.050  0.3393  0.0026
0.150  0.2834  0.0022
0.250  0.2615  0.0021
0.350  0.2700  0.0023
0.450  0.2072  0.0018
0.550  0.1944  0.0018
0.650  0.1636  0.0016
0.750  0.1622  0.0017
0.850  0.1274  0.0015
0.950  0.0869  0.0011
1.050  0.0627  0.0009
1.150  0.0436  0.0007
1.250  0.0531  0.0009
1.350  0.0332  0.0006
1.450  0.0186  0.0004
1.550  0.0153  0.0004
1.650  0.0073  0.0003
1.750  0.0020  0.0001
