# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.01881 -----------------
#dely    BF
0.050  2.0562  0.0126
0.150  2.1216  0.0134
0.250  1.7386  0.0116
0.350  1.5702  0.0111
0.450  1.3551  0.0102
0.550  1.1017  0.0089
0.650  0.6097  0.0054
0.750  0.4612  0.0045
0.850  0.2879  0.0031
0.950  0.0662  0.0008
1.050 -0.0348 -0.0005
1.150 -0.1344 -0.0021
1.250 -0.2357 -0.0041
1.350 -0.2110 -0.0044
1.450 -0.2531 -0.0063
1.550 -0.1330 -0.0043
1.650 -0.1461 -0.0062
1.750 -0.0324 -0.0025
