# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00866341 -----------------
#dely    BF
0.050  0.0875  0.0035
0.150  0.1051  0.0043
0.250  0.0683  0.0031
0.350  0.0225  0.0011
0.450  0.0252  0.0013
0.550 -0.0052 -0.0003
0.650 -0.0483 -0.0029
0.750 -0.0276 -0.0020
0.850 -0.0621 -0.0053
0.950 -0.0213 -0.0022
1.050 -0.0103 -0.0014
1.150 -0.0121 -0.0019
1.250 -0.0214 -0.0037
1.350 -0.0122 -0.0038
1.450 -0.0014 -0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
