# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0885207 -----------------
#dely    BF
0.050  0.1429  0.0063
0.150  0.1528  0.0070
0.250  0.1214  0.0058
0.350  0.1044  0.0054
0.450  0.1069  0.0058
0.550  0.0674  0.0040
0.650  0.0601  0.0038
0.750  0.0463  0.0034
0.850  0.0405  0.0032
0.950  0.0166  0.0017
1.050  0.0111  0.0014
1.150  0.0112  0.0016
1.250  0.0010  0.0002
1.350  0.0016  0.0003
1.450  0.0006  0.0003
1.550  0.0005  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
