# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0989931 -----------------
#dely    BF
0.050  0.2171  0.0230
0.150  0.1584  0.0178
0.250  0.2096  0.0236
0.350  0.1058  0.0154
0.450  0.0824  0.0130
0.550  0.0500  0.0102
0.650  0.0556  0.0121
0.750  0.0618  0.0126
0.850  0.0216  0.0076
0.950  0.0109  0.0055
1.050  0.0052  0.0036
1.150  0.0102  0.0102
1.250  0.0000  0.0000
1.350  0.0013  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
