# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.111804 -----------------
#dely    BF
0.050  0.2863  0.0358
0.150  0.1984  0.0322
0.250  0.1789  0.0261
0.350  0.1197  0.0187
0.450  0.1629  0.0271
0.550  0.0526  0.0103
0.650  0.0289  0.0068
0.750  0.0487  0.0141
0.850  0.0080  0.0022
0.950  0.0264  0.0153
1.050 -0.0042 -0.0021
1.150  0.0282  0.0163
1.250 -0.0167 -0.0118
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
