# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.743677 -----------------
#dely    BF
0.050  1.1903  0.0064
0.150  1.1660  0.0065
0.250  0.9459  0.0056
0.350  0.9217  0.0059
0.450  0.7996  0.0056
0.550  0.5839  0.0045
0.650  0.5648  0.0048
0.750  0.3650  0.0035
0.850  0.3012  0.0032
0.950  0.1760  0.0021
1.050  0.1811  0.0025
1.150  0.0881  0.0014
1.250  0.0601  0.0012
1.350  0.0340  0.0008
1.450  0.0479  0.0014
1.550  0.0062  0.0002
1.650  0.0012  0.0001
1.750  0.0037  0.0003
