# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.647032 -----------------
#dely    BF
0.050  1.0825  0.0071
0.150  1.1023  0.0075
0.250  0.8783  0.0063
0.350  0.8331  0.0064
0.450  0.6373  0.0054
0.550  0.5798  0.0054
0.650  0.4180  0.0044
0.750  0.3544  0.0042
0.850  0.1953  0.0026
0.950  0.1097  0.0017
1.050  0.1499  0.0027
1.150  0.0755  0.0016
1.250  0.0172  0.0005
1.350  0.0222  0.0007
1.450  0.0180  0.0008
1.550  0.0003  0.0000
1.650 -0.0022 -0.0002
1.750 -0.0011 -0.0004
