# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0699877 -----------------
#dely    BF
0.050  0.1515  0.0191
0.150  0.0924  0.0128
0.250  0.0791  0.0125
0.350  0.1121  0.0162
0.450  0.0371  0.0071
0.550  0.0993  0.0176
0.650  0.0478  0.0151
0.750  0.0183  0.0055
0.850  0.0292  0.0084
0.950  0.0169  0.0076
1.050  0.0134  0.0060
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0028  0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
