# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0921251 -----------------
#dely    BF
0.050  0.1645  0.0074
0.150  0.1684  0.0078
0.250  0.1150  0.0059
0.350  0.1135  0.0064
0.450  0.0859  0.0052
0.550  0.0581  0.0040
0.650  0.0539  0.0045
0.750  0.0592  0.0054
0.850  0.0407  0.0042
0.950  0.0219  0.0027
1.050  0.0200  0.0034
1.150  0.0147  0.0032
1.250  0.0019  0.0006
1.350  0.0036  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
