# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103932 -----------------
#dely    BF
0.050  0.2041  0.0106
0.150  0.1634  0.0093
0.250  0.1374  0.0082
0.350  0.1586  0.0103
0.450  0.0805  0.0064
0.550  0.0732  0.0063
0.650  0.0832  0.0083
0.750  0.0570  0.0074
0.850  0.0328  0.0059
0.950  0.0153  0.0037
1.050  0.0171  0.0040
1.150  0.0036  0.0018
1.250  0.0071  0.0032
1.350  0.0039  0.0022
1.450  0.0020  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
