# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249158 -----------------
#dely    BF
0.050  0.3128  0.0023
0.150  0.3108  0.0023
0.250  0.3155  0.0025
0.350  0.2496  0.0021
0.450  0.2663  0.0024
0.550  0.1961  0.0019
0.650  0.1420  0.0015
0.750  0.1990  0.0023
0.850  0.1395  0.0018
0.950  0.1120  0.0016
1.050  0.0830  0.0014
1.150  0.0951  0.0018
1.250  0.0474  0.0011
1.350  0.0311  0.0009
1.450 -0.0007 -0.0000
1.550  0.0001  0.0000
1.650 -0.0087 -0.0007
1.750  0.0007  0.0002
