# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136633 -----------------
#dely    BF
0.050 -0.1633 -0.0179
0.150  0.2066  0.0239
0.250  0.1069  0.0135
0.350  0.2251  0.0322
0.450  0.2075  0.0361
0.550  0.1221  0.0223
0.650  0.1790  0.0391
0.750  0.1036  0.0268
0.850  0.0272  0.0122
0.950  0.1483  0.0469
1.050  0.0991  0.0443
1.150  0.0287  0.0287
1.250  0.0754  0.0754
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
