# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211432 -----------------
#dely    BF
0.050  0.2435  0.0016
0.150  0.2236  0.0015
0.250  0.2112  0.0015
0.350  0.2274  0.0017
0.450  0.1969  0.0016
0.550  0.1634  0.0014
0.650  0.1589  0.0015
0.750  0.1352  0.0014
0.850  0.1213  0.0013
0.950  0.1010  0.0012
1.050  0.0795  0.0011
1.150  0.0617  0.0010
1.250  0.0567  0.0010
1.350  0.0512  0.0010
1.450  0.0361  0.0009
1.550  0.0238  0.0008
1.650  0.0182  0.0007
1.750  0.0048  0.0004
