# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0754081 -----------------
#dely    BF
0.050  0.1011  0.0124
0.150  0.1333  0.0174
0.250  0.1035  0.0142
0.350  0.0620  0.0099
0.450  0.0626  0.0128
0.550  0.0704  0.0147
0.650  0.0535  0.0126
0.750  0.1055  0.0273
0.850  0.0090  0.0052
0.950  0.0122  0.0071
1.050  0.0339  0.0128
1.150  0.0000  0.0000
1.250  0.0070  0.0049
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
