# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.204096 -----------------
#dely    BF
0.050  0.2474  0.0019
0.150  0.2186  0.0018
0.250  0.2173  0.0018
0.350  0.2328  0.0021
0.450  0.1852  0.0018
0.550  0.1764  0.0018
0.650  0.1466  0.0017
0.750  0.1437  0.0018
0.850  0.1049  0.0014
0.950  0.0912  0.0014
1.050  0.0700  0.0013
1.150  0.0629  0.0012
1.250  0.0510  0.0012
1.350  0.0384  0.0011
1.450  0.0280  0.0010
1.550  0.0181  0.0008
1.650  0.0085  0.0006
1.750 -0.0000 -0.0000
