# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12466 -----------------
#dely    BF
0.050  0.2494  0.0269
0.150  0.1994  0.0233
0.250  0.1518  0.0199
0.350  0.1805  0.0250
0.450  0.1528  0.0255
0.550  0.0664  0.0157
0.650  0.0780  0.0179
0.750  0.0690  0.0199
0.850  0.0525  0.0198
0.950  0.0271  0.0136
1.050  0.0069  0.0040
1.150  0.0000  0.0000
1.250  0.0127  0.0073
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
