# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0028428 -----------------
#dely    BF
0.050  0.0697  0.0012
0.150  0.0533  0.0009
0.250  0.0483  0.0009
0.350  0.0217  0.0004
0.450  0.0429  0.0009
0.550 -0.0175 -0.0004
0.650  0.0163  0.0004
0.750 -0.0405 -0.0011
0.850 -0.0002 -0.0000
0.950 -0.0715 -0.0025
1.050 -0.0516 -0.0022
1.150 -0.0276 -0.0014
1.250 -0.0140 -0.0009
1.350 -0.0164 -0.0014
1.450  0.0092  0.0011
1.550  0.0063  0.0011
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
