# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.233157 -----------------
#dely    BF
0.050  0.3110  0.0009
0.150  0.2837  0.0008
0.250  0.2714  0.0008
0.350  0.2464  0.0008
0.450  0.2174  0.0007
0.550  0.1993  0.0007
0.650  0.1752  0.0007
0.750  0.1479  0.0006
0.850  0.1253  0.0006
0.950  0.1001  0.0005
1.050  0.0788  0.0004
1.150  0.0632  0.0004
1.250  0.0435  0.0003
1.350  0.0335  0.0003
1.450  0.0197  0.0002
1.550  0.0108  0.0001
1.650  0.0040  0.0001
1.750  0.0003  0.0000
