# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225644 -----------------
#dely    BF
0.050  0.2544  0.0017
0.150  0.2340  0.0017
0.250  0.2258  0.0017
0.350  0.2270  0.0018
0.450  0.2259  0.0019
0.550  0.1793  0.0016
0.650  0.1831  0.0018
0.750  0.1486  0.0015
0.850  0.1325  0.0015
0.950  0.1084  0.0014
1.050  0.0948  0.0013
1.150  0.0688  0.0011
1.250  0.0634  0.0011
1.350  0.0397  0.0008
1.450  0.0315  0.0008
1.550  0.0207  0.0006
1.650  0.0150  0.0006
1.750  0.0034  0.0003
