# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0899404 -----------------
#dely    BF
0.050  0.1254  0.0154
0.150  0.1523  0.0197
0.250  0.1664  0.0218
0.350  0.1442  0.0237
0.450  0.0819  0.0155
0.550  0.0724  0.0135
0.650  0.0253  0.0070
0.750  0.0628  0.0181
0.850  0.0018  0.0008
0.950  0.0002  0.0001
1.050  0.0356  0.0178
1.150  0.0199  0.0141
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0112  0.0079
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
