# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255405 -----------------
#dely    BF
0.050  0.3116  0.0019
0.150  0.2658  0.0017
0.250  0.2580  0.0017
0.350  0.2372  0.0017
0.450  0.2340  0.0018
0.550  0.1933  0.0016
0.650  0.1772  0.0015
0.750  0.1723  0.0017
0.850  0.1573  0.0017
0.950  0.1264  0.0015
1.050  0.1144  0.0015
1.150  0.0842  0.0013
1.250  0.0783  0.0013
1.350  0.0526  0.0011
1.450  0.0436  0.0010
1.550  0.0263  0.0008
1.650  0.0169  0.0007
1.750  0.0048  0.0004
