# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116373 -----------------
#dely    BF
0.050  0.1372  0.0196
0.150  0.3063  0.0417
0.250  0.1695  0.0271
0.350  0.1237  0.0252
0.450  0.1854  0.0305
0.550  0.1424  0.0248
0.650  0.0437  0.0117
0.750  0.0218  0.0066
0.850  0.0051  0.0019
0.950  0.0018  0.0013
1.050  0.0262  0.0151
1.150  0.0007  0.0004
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
