# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0774485 -----------------
#dely    BF
0.050  0.1551  0.0070
0.150  0.1365  0.0067
0.250  0.0933  0.0047
0.350  0.1004  0.0051
0.450  0.0852  0.0050
0.550  0.0675  0.0041
0.650  0.0378  0.0026
0.750  0.0286  0.0023
0.850  0.0184  0.0015
0.950  0.0196  0.0019
1.050  0.0226  0.0026
1.150  0.0081  0.0013
1.250  0.0005  0.0001
1.350  0.0010  0.0003
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
