# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.242998 -----------------
#dely    BF
0.050  0.3238  0.0026
0.150  0.3116  0.0025
0.250  0.2683  0.0023
0.350  0.2567  0.0023
0.450  0.2202  0.0021
0.550  0.1918  0.0019
0.650  0.1845  0.0020
0.750  0.1554  0.0018
0.850  0.1359  0.0018
0.950  0.1055  0.0015
1.050  0.0784  0.0013
1.150  0.0695  0.0013
1.250  0.0476  0.0010
1.350  0.0385  0.0010
1.450  0.0226  0.0007
1.550  0.0143  0.0006
1.650  0.0055  0.0004
1.750  0.0001  0.0000
