# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.260607 -----------------
#dely    BF
0.050  0.3249  0.0021
0.150  0.3304  0.0023
0.250  0.2866  0.0020
0.350  0.2532  0.0019
0.450  0.2297  0.0018
0.550  0.2074  0.0017
0.650  0.1856  0.0017
0.750  0.1641  0.0016
0.850  0.1451  0.0015
0.950  0.1330  0.0015
1.050  0.0947  0.0012
1.150  0.0692  0.0010
1.250  0.0550  0.0009
1.350  0.0481  0.0009
1.450  0.0379  0.0009
1.550  0.0238  0.0007
1.650  0.0118  0.0005
1.750  0.0055  0.0004
