# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0868044 -----------------
#dely    BF
0.050  0.1308  0.0094
0.150  0.1431  0.0097
0.250  0.1105  0.0084
0.350  0.1195  0.0092
0.450  0.0686  0.0059
0.550  0.0720  0.0070
0.650  0.0929  0.0100
0.750  0.0351  0.0042
0.850  0.0451  0.0061
0.950  0.0292  0.0052
1.050  0.0115  0.0026
1.150  0.0027  0.0011
1.250  0.0056  0.0020
1.350  0.0000  0.0000
1.450  0.0014  0.0014
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
