# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.209081 -----------------
#dely    BF
0.050  0.2559  0.0008
0.150  0.2457  0.0008
0.250  0.2237  0.0008
0.350  0.2070  0.0007
0.450  0.1859  0.0007
0.550  0.1685  0.0007
0.650  0.1482  0.0006
0.750  0.1368  0.0006
0.850  0.1251  0.0006
0.950  0.0920  0.0005
1.050  0.0815  0.0005
1.150  0.0601  0.0004
1.250  0.0546  0.0004
1.350  0.0380  0.0003
1.450  0.0251  0.0003
1.550  0.0248  0.0003
1.650  0.0130  0.0002
1.750  0.0048  0.0001
