# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253527 -----------------
#dely    BF
0.050  0.3829  0.0021
0.150  0.3555  0.0020
0.250  0.3033  0.0018
0.350  0.2727  0.0018
0.450  0.2645  0.0018
0.550  0.2073  0.0016
0.650  0.1803  0.0015
0.750  0.1448  0.0014
0.850  0.1065  0.0011
0.950  0.0955  0.0012
1.050  0.0799  0.0011
1.150  0.0534  0.0009
1.250  0.0290  0.0005
1.350  0.0261  0.0006
1.450  0.0177  0.0005
1.550  0.0092  0.0003
1.650  0.0051  0.0003
1.750  0.0016  0.0001
