# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103274 -----------------
#dely    BF
0.050  0.1696  0.0085
0.150  0.1704  0.0086
0.250  0.1377  0.0072
0.350  0.1222  0.0068
0.450  0.1134  0.0066
0.550  0.0973  0.0065
0.650  0.0614  0.0048
0.750  0.0439  0.0039
0.850  0.0417  0.0040
0.950  0.0327  0.0043
1.050  0.0225  0.0033
1.150  0.0111  0.0021
1.250  0.0082  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
