# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.192824 -----------------
#dely    BF
0.050  0.4773  0.0541
0.150  0.7374  0.0835
0.250  0.3387  0.0417
0.350  0.3066  0.0438
0.450  0.1635  0.0299
0.550  0.0803  0.0201
0.650  0.0678  0.0165
0.750 -0.1151 -0.0319
0.850 -0.0922 -0.0292
0.950 -0.0761 -0.0269
1.050  0.0315  0.0129
1.150  0.0000  0.0000
1.250 -0.0012 -0.0012
1.350  0.0097  0.0097
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
