# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0759868 -----------------
#dely    BF
0.050 -0.1984 -0.0075
0.150 -0.0573 -0.0023
0.250  0.0421  0.0017
0.350  0.0785  0.0035
0.450  0.0600  0.0031
0.550  0.1384  0.0085
0.650  0.1579  0.0108
0.750  0.1881  0.0136
0.850  0.1168  0.0104
0.950  0.1224  0.0139
1.050  0.0643  0.0082
1.150  0.0386  0.0074
1.250 -0.0052 -0.0012
1.350  0.0137  0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
