# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00331504 -----------------
#dely    BF
0.050 -0.1630 -0.0010
0.150 -0.1740 -0.0011
0.250 -0.1117 -0.0007
0.350 -0.0610 -0.0004
0.450 -0.0101 -0.0001
0.550 -0.0290 -0.0002
0.650  0.0257  0.0002
0.750  0.0566  0.0005
0.850  0.0892  0.0009
0.950  0.0464  0.0005
1.050  0.0484  0.0007
1.150  0.1218  0.0019
1.250  0.0543  0.0010
1.350  0.0416  0.0009
1.450  0.0474  0.0012
1.550  0.0325  0.0010
1.650  0.0101  0.0004
1.750  0.0080  0.0006
