# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.024284 -----------------
#dely    BF
0.050  0.0502  0.0021
0.150  0.0735  0.0031
0.250  0.0775  0.0035
0.350  0.0865  0.0043
0.450  0.0927  0.0050
0.550 -0.0232 -0.0014
0.650  0.0352  0.0025
0.750  0.0097  0.0008
0.850 -0.0258 -0.0028
0.950 -0.0506 -0.0058
1.050 -0.0288 -0.0037
1.150 -0.0473 -0.0080
1.250  0.0019  0.0005
1.350 -0.0085 -0.0028
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
