# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.08872 -----------------
#dely    BF
0.050  0.1680  0.0166
0.150  0.1189  0.0133
0.250  0.1327  0.0133
0.350  0.1103  0.0128
0.450  0.1359  0.0143
0.550  0.0318  0.0044
0.650  0.0653  0.0110
0.750  0.0458  0.0087
0.850  0.0307  0.0060
0.950  0.0071  0.0024
1.050  0.0173  0.0065
1.150  0.0219  0.0077
1.250  0.0010  0.0007
1.350  0.0007  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
