# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.105412 -----------------
#dely    BF
0.050  0.4590  0.0469
0.150  0.1222  0.0133
0.250  0.1025  0.0139
0.350  0.1176  0.0152
0.450  0.0705  0.0107
0.550  0.0800  0.0151
0.650  0.0388  0.0073
0.750  0.0262  0.0079
0.850  0.0255  0.0096
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0129  0.0129
1.250 -0.0010 -0.0010
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
