# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0807134 -----------------
#dely    BF
0.050 -0.2722 -0.0411
0.150 -0.2539 -0.0418
0.250 -0.4101 -0.0586
0.350 -0.2574 -0.0442
0.450 -0.0551 -0.0148
0.550  0.2330  0.0434
0.650  0.5418  0.1184
0.750  0.3587  0.0960
0.850  0.4167  0.1321
0.950  0.5102  0.1544
1.050  0.0000  0.0000
1.150  0.0931  0.0659
1.250  0.0000  0.0000
1.350 -0.0060 -0.0042
1.450 -0.0915 -0.0915
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
