# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.24289 -----------------
#dely    BF
0.050  0.3126  0.0021
0.150  0.2693  0.0018
0.250  0.2815  0.0020
0.350  0.2429  0.0018
0.450  0.2160  0.0017
0.550  0.2220  0.0019
0.650  0.1880  0.0017
0.750  0.1566  0.0016
0.850  0.1252  0.0014
0.950  0.1063  0.0013
1.050  0.0813  0.0011
1.150  0.0744  0.0011
1.250  0.0528  0.0009
1.350  0.0380  0.0008
1.450  0.0262  0.0006
1.550  0.0176  0.0005
1.650  0.0137  0.0006
1.750  0.0044  0.0003
