# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0613078 -----------------
#dely    BF
0.050  0.1440  0.0064
0.150  0.1224  0.0055
0.250  0.0975  0.0047
0.350  0.0739  0.0038
0.450  0.0479  0.0026
0.550  0.0417  0.0024
0.650  0.0297  0.0020
0.750  0.0185  0.0013
0.850  0.0099  0.0008
0.950  0.0113  0.0011
1.050  0.0072  0.0009
1.150  0.0037  0.0006
1.250  0.0022  0.0005
1.350  0.0031  0.0009
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
