# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0563099 -----------------
#dely    BF
0.050  0.0806  0.0033
0.150  0.0881  0.0036
0.250  0.0785  0.0034
0.350  0.0547  0.0026
0.450  0.0462  0.0023
0.550  0.0730  0.0039
0.650  0.0444  0.0028
0.750  0.0273  0.0020
0.850  0.0278  0.0023
0.950  0.0096  0.0010
1.050  0.0135  0.0016
1.150  0.0095  0.0014
1.250  0.0084  0.0014
1.350  0.0013  0.0004
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
