# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0904919 -----------------
#dely    BF
0.050  0.6941  0.0322
0.150  0.4839  0.0232
0.250  0.2949  0.0152
0.350  0.2389  0.0131
0.450  0.1568  0.0090
0.550 -0.0780 -0.0049
0.650 -0.1725 -0.0119
0.750 -0.0582 -0.0043
0.850 -0.2523 -0.0207
0.950 -0.2015 -0.0195
1.050 -0.1172 -0.0148
1.150 -0.0564 -0.0088
1.250 -0.0274 -0.0056
1.350  0.0045  0.0013
1.450 -0.0047 -0.0013
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
