# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195673 -----------------
#dely    BF
0.050  0.2543  0.0006
0.150  0.2406  0.0006
0.250  0.2151  0.0006
0.350  0.2113  0.0006
0.450  0.1878  0.0006
0.550  0.1639  0.0006
0.650  0.1508  0.0006
0.750  0.1265  0.0005
0.850  0.1046  0.0005
0.950  0.0858  0.0004
1.050  0.0601  0.0003
1.150  0.0523  0.0003
1.250  0.0387  0.0003
1.350  0.0314  0.0003
1.450  0.0193  0.0002
1.550  0.0100  0.0001
1.650  0.0037  0.0001
1.750  0.0005  0.0000
