# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19409 -----------------
#dely    BF
0.050  0.3037  0.0019
0.150  0.2975  0.0019
0.250  0.2644  0.0018
0.350  0.2055  0.0015
0.450  0.1448  0.0011
0.550  0.1571  0.0013
0.650  0.1211  0.0011
0.750  0.1261  0.0013
0.850  0.0876  0.0010
0.950  0.0636  0.0008
1.050  0.0536  0.0007
1.150  0.0300  0.0005
1.250  0.0243  0.0004
1.350  0.0358  0.0007
1.450  0.0059  0.0001
1.550  0.0111  0.0003
1.650  0.0080  0.0003
1.750  0.0008  0.0001
