# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0106136 -----------------
#dely    BF
0.050  0.2167  0.0089
0.150  0.1551  0.0067
0.250  0.0326  0.0014
0.350  0.0192  0.0010
0.450 -0.0376 -0.0020
0.550 -0.0353 -0.0022
0.650 -0.0600 -0.0041
0.750 -0.0704 -0.0059
0.850 -0.0337 -0.0032
0.950 -0.0392 -0.0048
1.050 -0.0219 -0.0030
1.150 -0.0132 -0.0020
1.250 -0.0044 -0.0010
1.350 -0.0007 -0.0002
1.450 -0.0016 -0.0006
1.550  0.0005  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
