# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.0612543 -----------------
#dely    BF
0.050  0.1045  0.0048
0.150  0.0554  0.0027
0.250  0.0866  0.0043
0.350  0.0833  0.0043
0.450  0.0878  0.0049
0.550  0.0783  0.0045
0.650  0.0269  0.0019
0.750  0.0239  0.0017
0.850  0.0423  0.0036
0.950 -0.0110 -0.0011
1.050  0.0210  0.0023
1.150 -0.0067 -0.0010
1.250  0.0068  0.0012
1.350  0.0082  0.0019
1.450  0.0050  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
