# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12182 -----------------
#dely    BF
0.050  0.2875  0.0374
0.150  0.1858  0.0290
0.250  0.1228  0.0190
0.350  0.2207  0.0312
0.450  0.1505  0.0262
0.550  0.0729  0.0177
0.650  0.0857  0.0202
0.750  0.0202  0.0067
0.850  0.0356  0.0126
0.950  0.0215  0.0072
1.050  0.0085  0.0042
1.150  0.0038  0.0038
1.250  0.0022  0.0015
1.350  0.0000  0.0000
1.450  0.0006  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
