# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.244206 -----------------
#dely    BF
0.050  0.3303  0.0022
0.150  0.3337  0.0022
0.250  0.2799  0.0020
0.350  0.2641  0.0019
0.450  0.2417  0.0019
0.550  0.2377  0.0020
0.650  0.1865  0.0017
0.750  0.1403  0.0013
0.850  0.1099  0.0011
0.950  0.0967  0.0011
1.050  0.0686  0.0009
1.150  0.0503  0.0007
1.250  0.0437  0.0007
1.350  0.0281  0.0005
1.450  0.0172  0.0004
1.550  0.0072  0.0002
1.650  0.0045  0.0002
1.750  0.0018  0.0001
