# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0715742 -----------------
#dely    BF
0.050  0.1270  0.0050
0.150  0.1251  0.0051
0.250  0.1027  0.0044
0.350  0.0882  0.0042
0.450  0.0745  0.0039
0.550  0.0620  0.0034
0.650  0.0526  0.0037
0.750  0.0306  0.0022
0.850  0.0208  0.0021
0.950  0.0136  0.0017
1.050  0.0089  0.0012
1.150  0.0043  0.0008
1.250  0.0016  0.0004
1.350  0.0026  0.0008
1.450  0.0010  0.0006
1.550  0.0003  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
