# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0615805 -----------------
#dely    BF
0.050  0.0602  0.0029
0.150  0.0606  0.0030
0.250  0.0719  0.0037
0.350  0.0833  0.0043
0.450  0.0723  0.0042
0.550  0.0548  0.0036
0.650  0.0456  0.0032
0.750  0.0616  0.0048
0.850  0.0326  0.0031
0.950  0.0258  0.0027
1.050  0.0198  0.0025
1.150  0.0133  0.0019
1.250  0.0093  0.0017
1.350  0.0049  0.0015
1.450 -0.0001 -0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
