# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229152 -----------------
#dely    BF
0.050  0.2410  0.0016
0.150  0.2533  0.0018
0.250  0.2392  0.0017
0.350  0.2267  0.0017
0.450  0.2050  0.0017
0.550  0.1932  0.0017
0.650  0.1775  0.0017
0.750  0.1532  0.0015
0.850  0.1161  0.0013
0.950  0.1195  0.0014
1.050  0.0910  0.0012
1.150  0.0685  0.0010
1.250  0.0712  0.0012
1.350  0.0435  0.0009
1.450  0.0469  0.0011
1.550  0.0288  0.0008
1.650  0.0117  0.0005
1.750  0.0052  0.0004
